  3.608919E+00 5.761E-02
  3.609058E+00 5.006E-02
  3.609196E+00 5.092E-02
  3.609334E+00 8.712E-02
  3.609472E+00 4.929E+00
  3.609609E+00 1.325E-01
  3.609745E+00 4.963E-02
  3.609881E+00 3.429E-02
  3.610017E+00 2.836E-02
  3.610152E+00 2.536E-02
  3.610286E+00 2.378E-02
  3.610421E+00 2.329E-02
  3.610554E+00 2.455E-02
  3.610687E+00 3.340E-02
  3.610820E+00 8.170E+01
  3.610952E+00 1.744E-02
  3.611084E+00 1.453E-02
  3.611476E+00 1.418E-02
  3.612249E+00 1.429E-02
  3.612755E+00 1.518E-02
  3.613005E+00 1.619E-02
  3.613254E+00 1.807E-02
  3.613378E+00 1.966E-02
  3.613501E+00 2.213E-02
  3.613624E+00 2.638E-02
  3.613746E+00 3.505E-02
  3.613868E+00 5.975E-02
  3.613990E+00 2.365E-01
  3.614111E+00 7.030E-01
  3.614232E+00 4.118E-02
  3.614352E+00 2.092E-02
  3.614472E+00 2.013E-02
  3.614591E+00 2.473E-02
  3.614710E+00 3.530E-02
  3.614829E+00 5.986E-02
  3.614947E+00 1.344E-01
  3.615065E+00 5.787E-01
  3.615183E+00 1.424E+02
  3.615300E+00 5.473E-01
  3.615416E+00 1.644E-01
  3.615533E+00 8.703E-02
  3.615649E+00 5.895E-02
  3.615764E+00 4.591E-02
  3.615879E+00 3.912E-02
  3.615994E+00 3.550E-02
  3.616108E+00 3.379E-02
  3.616222E+00 3.342E-02
  3.616336E+00 3.417E-02
  3.616449E+00 3.603E-02
  3.616562E+00 3.916E-02
  3.616674E+00 4.395E-02
  3.616786E+00 5.109E-02
  3.616898E+00 6.186E-02
  3.617009E+00 7.869E-02
  3.617120E+00 1.065E-01
  3.617231E+00 1.566E-01
  3.617341E+00 2.594E-01
  3.617450E+00 5.201E-01
  3.617560E+00 1.522E+00
  3.617669E+00 1.542E+01
  3.617778E+00 1.134E+01
  3.617886E+00 1.632E+00
  3.617994E+00 6.726E-01
  3.618102E+00 3.932E-01
  3.618209E+00 2.760E-01
  3.618316E+00 2.177E-01
  3.618422E+00 1.864E-01
  3.618529E+00 1.701E-01
  3.618635E+00 1.634E-01
  3.618740E+00 1.638E-01
  3.618845E+00 1.705E-01
  3.618950E+00 1.836E-01
  3.619055E+00 2.040E-01
  3.619159E+00 2.334E-01
  3.619263E+00 2.749E-01
  3.619366E+00 3.328E-01
  3.619469E+00 4.136E-01
  3.619572E+00 5.256E-01
  3.619674E+00 6.761E-01
  3.619878E+00 1.052E+00
  3.619980E+00 1.176E+00
  3.620081E+00 1.184E+00
  3.620182E+00 1.124E+00
  3.620282E+00 1.125E+00
  3.620382E+00 1.416E+00
  3.620482E+00 2.729E+00
  3.620582E+00 5.307E+00
  3.620681E+00 2.712E+00
  3.620780E+00 1.249E+00
  3.620878E+00 7.651E-01
  3.620977E+00 5.887E-01
  3.621075E+00 5.893E-01
  3.621172E+00 9.372E-01
  3.621270E+00 3.572E+00
  3.621367E+00 5.511E+00
  3.621463E+00 1.413E+00
  3.621560E+00 6.963E-01
  3.621656E+00 4.648E-01
  3.621751E+00 3.587E-01
  3.621847E+00 3.003E-01
  3.621942E+00 2.649E-01
  3.622037E+00 2.425E-01
  3.622131E+00 2.286E-01
  3.622226E+00 2.212E-01
  3.622320E+00 2.191E-01
  3.622413E+00 2.224E-01
  3.622507E+00 2.316E-01
  3.622600E+00 2.481E-01
  3.622693E+00 2.746E-01
  3.622785E+00 3.159E-01
  3.622877E+00 3.814E-01
  3.622969E+00 4.891E-01
  3.623061E+00 6.792E-01
  3.623152E+00 1.049E+00
  3.623243E+00 1.859E+00
  3.623334E+00 3.678E+00
  3.623424E+00 5.287E+00
  3.623515E+00 3.321E+00
  3.623604E+00 1.712E+00
  3.623694E+00 1.044E+00
  3.623783E+00 7.995E-01
  3.623872E+00 8.467E-01
  3.623961E+00 1.738E+00
  3.624050E+00 1.217E+01
  3.624138E+00 1.267E+00
  3.624226E+00 3.989E-01
  3.624314E+00 2.233E-01
  3.624401E+00 1.574E-01
  3.624488E+00 1.242E-01
  3.624575E+00 1.043E-01
  3.624662E+00 9.105E-02
  3.624748E+00 8.157E-02
  3.624834E+00 7.446E-02
  3.625006E+00 6.450E-02
  3.625261E+00 5.540E-02
  3.625597E+00 4.857E-02
  3.626012E+00 4.426E-02
  3.626421E+00 4.274E-02
  3.626824E+00 4.371E-02
  3.627142E+00 4.688E-02
  3.627377E+00 5.164E-02
  3.627534E+00 5.677E-02
  3.627689E+00 6.456E-02
  3.627766E+00 7.002E-02
  3.627843E+00 7.704E-02
  3.627920E+00 8.632E-02
  3.627996E+00 9.902E-02
  3.628073E+00 1.174E-01
  3.628149E+00 1.464E-01
  3.628225E+00 2.015E-01
  3.628300E+00 3.635E-01
  3.628376E+00 3.037E+00
  3.628451E+00 8.624E-01
  3.628526E+00 4.036E-01
  3.628601E+00 4.560E-01
  3.628675E+00 6.023E-01
  3.628749E+00 1.088E+00
  3.628824E+00 1.291E+02
  3.628897E+00 1.086E+00
  3.628971E+00 4.949E-01
  3.629045E+00 3.581E-01
  3.629118E+00 3.004E-01
  3.629191E+00 2.768E-01
  3.629264E+00 2.771E-01
  3.629336E+00 3.004E-01
  3.629409E+00 3.484E-01
  3.629481E+00 4.089E-01
  3.629553E+00 4.194E-01
  3.629625E+00 3.242E-01
  3.629696E+00 2.040E-01
  3.629768E+00 1.247E-01
  3.629839E+00 8.100E-02
  3.629910E+00 5.698E-02
  3.629980E+00 4.315E-02
  3.630051E+00 3.474E-02
  3.630121E+00 2.938E-02
  3.630192E+00 2.583E-02
  3.630261E+00 2.344E-02
  3.630331E+00 2.185E-02
  3.630401E+00 2.090E-02
  3.630470E+00 2.066E-02
  3.630539E+00 2.175E-02
  3.630608E+00 2.771E-02
  3.630677E+00 1.040E-01
  3.630745E+00 1.168E-01
  3.630814E+00 2.673E-02
  3.630882E+00 1.992E-02
  3.630950E+00 1.813E-02
  3.631018E+00 1.753E-02
  3.631085E+00 1.746E-02
  3.631153E+00 1.776E-02
  3.631220E+00 1.843E-02
  3.631287E+00 1.965E-02
  3.631354E+00 2.178E-02
  3.631420E+00 2.580E-02
  3.631487E+00 3.471E-02
  3.631553E+00 6.268E-02
  3.631619E+00 3.079E-01
  3.631685E+00 5.341E-01
  3.631751E+00 4.316E-02
  3.631816E+00 1.889E-02
  3.631882E+00 1.387E-02
  3.631947E+00 1.254E-02
  3.632012E+00 1.246E-02
  3.632077E+00 1.303E-02
  3.632141E+00 1.418E-02
  3.632206E+00 1.605E-02
  3.632270E+00 1.906E-02
  3.632334E+00 2.408E-02
  3.632398E+00 3.316E-02
  3.632462E+00 5.169E-02
  3.632525E+00 9.801E-02
  3.632588E+00 2.696E-01
  3.632652E+00 2.354E+00
  3.632715E+00 2.979E+00
  3.632778E+00 3.405E-01
  3.632840E+00 1.341E-01
  3.632903E+00 7.641E-02
  3.632965E+00 5.224E-02
  3.633027E+00 3.984E-02
  3.633089E+00 3.268E-02
  3.633151E+00 2.824E-02
  3.633213E+00 2.540E-02
  3.633274E+00 2.359E-02
  3.633335E+00 2.252E-02
  3.633396E+00 2.204E-02
  3.633457E+00 2.209E-02
  3.633518E+00 2.266E-02
  3.633579E+00 2.384E-02
  3.633639E+00 2.574E-02
  3.633700E+00 2.861E-02
  3.633760E+00 3.284E-02
  3.633820E+00 3.909E-02
  3.633880E+00 4.855E-02
  3.633939E+00 6.336E-02
  3.633999E+00 8.790E-02
  3.634058E+00 1.319E-01
  3.634117E+00 2.208E-01
  3.634176E+00 4.379E-01
  3.634235E+00 1.194E+00
  3.634294E+00 7.909E+00
  3.634352E+00 2.321E+01
  3.634411E+00 2.223E+00
  3.634469E+00 8.383E-01
  3.634527E+00 4.732E-01
  3.634585E+00 3.270E-01
  3.634642E+00 2.569E-01
  3.634700E+00 2.218E-01
  3.634757E+00 2.067E-01
  3.634815E+00 2.058E-01
  3.634872E+00 2.174E-01
  3.634929E+00 2.423E-01
  3.634986E+00 2.826E-01
  3.635042E+00 3.409E-01
  3.635155E+00 4.975E-01
  3.635211E+00 5.672E-01
  3.635267E+00 6.231E-01
  3.635323E+00 7.095E-01
  3.635379E+00 9.431E-01
  3.635435E+00 1.666E+00
  3.635490E+00 4.132E+00
  3.635546E+00 6.165E+00
  3.635601E+00 2.593E+00
  3.635656E+00 1.181E+00
  3.635711E+00 6.816E-01
  3.635765E+00 4.580E-01
  3.635820E+00 3.396E-01
  3.635874E+00 2.709E-01
  3.635929E+00 2.351E-01
  3.635983E+00 2.543E-01
  3.636037E+00 6.627E-01
  3.636091E+00 7.517E-01
  3.636145E+00 3.324E-01
  3.636198E+00 2.361E-01
  3.636252E+00 1.985E-01
  3.636305E+00 1.798E-01
  3.636358E+00 1.698E-01
  3.636411E+00 1.653E-01
  3.636464E+00 1.649E-01
  3.636517E+00 1.682E-01
  3.636570E+00 1.756E-01
  3.636622E+00 1.878E-01
  3.636674E+00 2.063E-01
  3.636727E+00 2.337E-01
  3.636779E+00 2.746E-01
  3.636831E+00 3.372E-01
  3.636882E+00 4.375E-01
  3.636934E+00 6.090E-01
  3.636986E+00 9.298E-01
  3.637037E+00 1.596E+00
  3.637088E+00 3.031E+00
  3.637139E+00 4.739E+00
  3.637190E+00 3.570E+00
  3.637241E+00 2.016E+00
  3.637292E+00 2.037E+00
  3.637343E+00 6.582E-01
  3.637393E+00 4.229E-01
  3.637444E+00 3.053E-01
  3.637494E+00 2.348E-01
  3.637544E+00 1.888E-01
  3.637594E+00 1.572E-01
  3.637644E+00 1.346E-01
  3.637693E+00 1.179E-01
  3.637743E+00 1.052E-01
  3.637793E+00 9.545E-02
  3.637891E+00 8.180E-02
  3.637989E+00 7.346E-02
  3.638087E+00 6.907E-02
  3.638184E+00 6.895E-02
  3.638232E+00 7.137E-02
  3.638280E+00 7.692E-02
  3.638328E+00 8.868E-02
  3.638376E+00 1.157E-01
  3.638424E+00 1.943E-01
  3.638472E+00 6.110E-01
  3.638520E+00 7.906E+01
  3.638567E+00 6.173E-01
  3.638614E+00 1.837E-01
  3.638662E+00 1.045E-01
  3.638709E+00 7.687E-02
  3.638756E+00 6.410E-02
  3.638803E+00 5.717E-02
  3.638850E+00 5.303E-02
  3.638943E+00 4.869E-02
  3.639082E+00 4.662E-02
  3.639220E+00 4.737E-02
  3.639357E+00 5.093E-02
  3.639447E+00 5.595E-02
  3.639492E+00 5.998E-02
  3.639537E+00 6.591E-02
  3.639582E+00 7.536E-02
  3.639627E+00 9.265E-02
  3.639672E+00 1.333E-01
  3.639717E+00 2.973E-01
  3.639761E+00 7.280E+00
  3.639806E+00 3.744E-01
  3.639850E+00 1.202E-01
  3.639894E+00 9.270E-02
  3.639938E+00 9.332E-02
  3.639982E+00 1.041E-01
  3.640026E+00 1.226E-01
  3.640070E+00 1.500E-01
  3.640113E+00 1.894E-01
  3.640157E+00 2.433E-01
  3.640200E+00 3.094E-01
  3.640244E+00 3.706E-01
  3.640287E+00 3.941E-01
  3.640330E+00 3.653E-01
  3.640416E+00 2.534E-01
  3.640459E+00 2.150E-01
  3.640501E+00 2.026E-01
  3.640544E+00 2.875E-01
  3.640586E+00 1.118E+02
  3.640629E+00 2.979E-01
  3.640671E+00 1.838E-01
  3.640713E+00 1.748E-01
  3.640755E+00 1.938E-01
  3.640797E+00 2.372E-01
  3.640839E+00 3.035E-01
  3.640881E+00 3.458E-01
  3.640923E+00 2.818E-01
  3.640964E+00 1.761E-01
  3.641006E+00 1.070E-01
  3.641047E+00 7.060E-02
  3.641088E+00 5.150E-02
  3.641130E+00 4.108E-02
  3.641171E+00 3.530E-02
  3.641212E+00 3.227E-02
  3.641253E+00 3.117E-02
  3.641293E+00 3.186E-02
  3.641334E+00 3.487E-02
  3.641375E+00 4.231E-02
  3.641415E+00 6.227E-02
  3.641455E+00 1.509E-01
  3.641496E+00 2.768E+01
  3.641536E+00 5.739E-01
  3.641576E+00 3.758E-01
  3.641616E+00 5.144E-02
  3.641656E+00 2.501E-02
  3.641696E+00 1.770E-02
  3.641736E+00 1.474E-02
  3.641775E+00 1.330E-02
  3.641815E+00 1.252E-02
  3.641894E+00 1.184E-02
  3.642011E+00 1.179E-02
  3.642089E+00 1.227E-02
  3.642166E+00 1.340E-02
  3.642205E+00 1.440E-02
  3.642244E+00 1.590E-02
  3.642282E+00 1.822E-02
  3.642320E+00 2.195E-02
  3.642359E+00 2.836E-02
  3.642397E+00 4.043E-02
  3.642435E+00 6.672E-02
  3.642473E+00 1.400E-01
  3.642511E+00 4.876E-01
  3.642548E+00 2.200E+01
  3.642586E+00 1.109E+00
  3.642624E+00 2.495E-01
  3.642661E+00 1.160E-01
  3.642699E+00 7.116E-02
  3.642736E+00 5.059E-02
  3.642773E+00 3.939E-02
  3.642811E+00 3.261E-02
  3.642848E+00 2.821E-02
  3.642885E+00 2.524E-02
  3.642922E+00 2.318E-02
  3.642959E+00 2.178E-02
  3.642995E+00 2.088E-02
  3.643069E+00 2.030E-02
  3.643105E+00 2.061E-02
  3.643142E+00 2.139E-02
  3.643178E+00 2.274E-02
  3.643214E+00 2.486E-02
  3.643250E+00 2.806E-02
  3.643286E+00 3.286E-02
  3.643323E+00 4.017E-02
  3.643358E+00 5.163E-02
  3.643394E+00 7.050E-02
  3.643430E+00 1.038E-01
  3.643466E+00 1.691E-01
  3.643501E+00 3.196E-01
  3.643537E+00 7.807E-01
  3.643572E+00 3.478E+00
  3.643608E+00 7.026E+01
  3.643643E+00 3.377E+00
  3.643678E+00 1.045E+00
  3.643713E+00 5.489E-01
  3.643748E+00 3.665E-01
  3.643783E+00 2.831E-01
  3.643818E+00 2.426E-01
  3.643853E+00 2.262E-01
  3.643888E+00 2.268E-01
  3.643922E+00 2.424E-01
  3.643957E+00 2.731E-01
  3.643991E+00 3.186E-01
  3.644026E+00 3.756E-01
  3.644060E+00 4.393E-01
  3.644094E+00 5.201E-01
  3.644128E+00 6.693E-01
  3.644163E+00 1.036E+00
  3.644197E+00 2.147E+00
  3.644231E+00 5.784E+00
  3.644264E+00 5.666E+00
  3.644298E+00 2.158E+00
  3.644332E+00 1.031E+00
  3.644366E+00 6.153E-01
  3.644399E+00 4.222E-01
  3.644433E+00 3.171E-01
  3.644466E+00 2.533E-01
  3.644499E+00 2.114E-01
  3.644533E+00 1.818E-01
  3.644566E+00 1.594E-01
  3.644599E+00 1.527E-01
  3.644632E+00 1.757E-01
  3.644665E+00 1.540E-01
  3.644698E+00 1.445E-01
  3.644731E+00 1.403E-01
  3.644796E+00 1.413E-01
  3.644829E+00 1.461E-01
  3.644861E+00 1.542E-01
  3.644894E+00 1.665E-01
  3.644926E+00 1.844E-01
  3.644958E+00 2.105E-01
  3.644991E+00 2.489E-01
  3.645023E+00 3.072E-01
  3.645055E+00 4.001E-01
  3.645087E+00 5.577E-01
  3.645119E+00 8.489E-01
  3.645151E+00 1.441E+00
  3.645183E+00 2.668E+00
  3.645214E+00 4.086E+00
  3.645246E+00 3.174E+00
  3.645278E+00 1.786E+00
  3.645309E+00 9.521E-01
  3.645341E+00 5.850E-01
  3.645372E+00 3.997E-01
  3.645403E+00 2.932E-01
  3.645435E+00 2.271E-01
  3.645466E+00 1.834E-01
  3.645497E+00 1.532E-01
  3.645528E+00 1.315E-01
  3.645559E+00 1.155E-01
  3.645590E+00 1.034E-01
  3.645621E+00 9.420E-02
  3.645651E+00 8.716E-02
  3.645713E+00 7.806E-02
  3.645743E+00 7.574E-02
  3.645774E+00 7.507E-02
  3.645804E+00 7.666E-02
  3.645835E+00 8.203E-02
  3.645865E+00 9.517E-02
  3.645895E+00 1.291E-01
  3.645926E+00 2.468E-01
  3.645956E+00 1.288E+00
  3.645986E+00 3.972E+00
  3.646016E+00 3.310E-01
  3.646046E+00 1.396E-01
  3.646076E+00 9.096E-02
  3.646105E+00 7.140E-02
  3.646135E+00 6.149E-02
  3.646165E+00 5.571E-02
  3.646194E+00 5.202E-02
  3.646253E+00 4.776E-02
  3.646341E+00 4.496E-02
  3.646458E+00 4.452E-02
  3.646545E+00 4.630E-02
  3.646602E+00 4.904E-02
  3.646660E+00 5.427E-02
  3.646688E+00 5.882E-02
  3.646717E+00 6.616E-02
  3.646745E+00 7.973E-02
  3.646773E+00 1.117E-01
  3.646802E+00 2.383E-01
  3.646830E+00 4.394E+00
  3.646858E+00 3.213E-01
  3.646886E+00 9.487E-02
  3.646914E+00 6.871E-02
  3.646942E+00 6.507E-02
  3.646970E+00 6.796E-02
  3.646998E+00 7.440E-02
  3.647026E+00 8.409E-02
  3.647054E+00 9.770E-02
  3.647082E+00 1.167E-01
  3.647109E+00 1.435E-01
  3.647137E+00 1.813E-01
  3.647164E+00 2.333E-01
  3.647219E+00 3.595E-01
  3.647247E+00 3.839E-01
  3.647274E+00 3.536E-01
  3.647328E+00 2.332E-01
  3.647356E+00 1.876E-01
  3.647383E+00 1.563E-01
  3.647410E+00 1.365E-01
  3.647437E+00 1.268E-01
  3.647464E+00 1.305E-01
  3.647490E+00 1.874E-01
  3.647517E+00 2.424E+01
  3.647544E+00 2.386E-01
  3.647571E+00 1.727E-01
  3.647597E+00 1.908E-01
  3.647650E+00 2.826E-01
  3.647677E+00 2.534E-01
  3.647703E+00 1.649E-01
  3.647730E+00 1.009E-01
  3.647756E+00 7.036E-02
  3.647782E+00 6.219E-02
  3.647808E+00 8.492E-02
  3.647835E+00 4.408E-01
  3.647861E+00 4.631E-01
  3.647887E+00 6.781E-02
  3.647913E+00 4.105E-02
  3.647939E+00 3.875E-02
  3.647964E+00 4.913E-02
  3.647990E+00 9.345E-02
  3.648016E+00 5.264E-01
  3.648042E+00 1.128E+00
  3.648067E+00 9.670E-02
  3.648093E+00 3.921E-02
  3.648119E+00 2.477E-02
  3.648144E+00 1.912E-02
  3.648170E+00 1.637E-02
  3.648195E+00 1.485E-02
  3.648220E+00 1.394E-02
  3.648271E+00 1.303E-02
  3.648346E+00 1.287E-02
  3.648396E+00 1.346E-02
  3.648421E+00 1.405E-02
  3.648446E+00 1.497E-02
  3.648471E+00 1.637E-02
  3.648496E+00 1.854E-02
  3.648520E+00 2.204E-02
  3.648545E+00 2.800E-02
  3.648570E+00 3.908E-02
  3.648594E+00 6.254E-02
  3.648619E+00 1.246E-01
  3.648643E+00 3.831E-01
  3.648668E+00 5.968E+00
  3.648692E+00 1.820E+00
  3.648717E+00 3.131E-01
  3.648741E+00 1.354E-01
  3.648765E+00 8.037E-02
  3.648789E+00 5.604E-02
  3.648813E+00 4.306E-02
  3.648838E+00 3.528E-02
  3.648862E+00 3.025E-02
  3.648886E+00 2.682E-02
  3.648910E+00 2.440E-02
  3.648933E+00 2.268E-02
  3.648981E+00 2.066E-02
  3.649029E+00 2.011E-02
  3.649052E+00 2.036E-02
  3.649076E+00 2.104E-02
  3.649099E+00 2.226E-02
  3.649123E+00 2.420E-02
  3.649146E+00 2.718E-02
  3.649170E+00 3.170E-02
  3.649193E+00 3.870E-02
  3.649217E+00 4.987E-02
  3.649240E+00 6.861E-02
  3.649263E+00 1.025E-01
  3.649286E+00 1.711E-01
  3.649309E+00 3.368E-01
  3.649333E+00 8.908E-01
  3.649356E+00 4.974E+00
  3.649379E+00 2.796E+01
  3.649402E+00 2.341E+00
  3.649425E+00 8.542E-01
  3.649447E+00 4.825E-01
  3.649470E+00 3.378E-01
  3.649493E+00 2.709E-01
  3.649516E+00 2.403E-01
  3.649539E+00 2.315E-01
  3.649561E+00 2.396E-01
  3.649584E+00 2.633E-01
  3.649606E+00 3.023E-01
  3.649629E+00 3.559E-01
  3.649651E+00 4.282E-01
  3.649674E+00 5.453E-01
  3.649696E+00 7.938E-01
  3.649719E+00 1.457E+00
  3.649741E+00 3.697E+00
  3.649763E+00 7.654E+00
  3.649785E+00 3.436E+00
  3.649807E+00 1.411E+00
  3.649830E+00 7.612E-01
  3.649852E+00 4.910E-01
  3.649874E+00 3.550E-01
  3.649896E+00 2.774E-01
  3.649918E+00 2.295E-01
  3.649940E+00 1.985E-01
  3.649961E+00 1.787E-01
  3.649983E+00 1.689E-01
  3.650005E+00 1.719E-01
  3.650027E+00 1.264E-01
  3.650048E+00 1.226E-01
  3.650092E+00 1.238E-01
  3.650135E+00 1.317E-01
  3.650156E+00 1.396E-01
  3.650178E+00 1.511E-01
  3.650199E+00 1.677E-01
  3.650221E+00 1.916E-01
  3.650242E+00 2.266E-01
  3.650263E+00 2.796E-01
  3.650284E+00 3.634E-01
  3.650306E+00 5.050E-01
  3.650327E+00 7.641E-01
  3.650348E+00 1.283E+00
  3.650369E+00 2.338E+00
  3.650390E+00 3.576E+00
  3.650411E+00 2.875E+00
  3.650432E+00 1.597E+00
  3.650453E+00 8.853E-01
  3.650474E+00 5.541E-01
  3.650495E+00 3.795E-01
  3.650515E+00 2.787E-01
  3.650536E+00 2.160E-01
  3.650557E+00 1.745E-01
  3.650578E+00 1.458E-01
  3.650598E+00 1.252E-01
  3.650619E+00 1.100E-01
  3.650639E+00 9.850E-02
  3.650680E+00 8.297E-02
  3.650721E+00 7.423E-02
  3.650742E+00 7.200E-02
  3.650762E+00 7.146E-02
  3.650782E+00 7.333E-02
  3.650803E+00 7.961E-02
  3.650823E+00 9.620E-02
  3.650843E+00 1.465E-01
  3.650863E+00 4.060E-01
  3.650883E+00 2.919E+01
  3.650903E+00 5.212E-01
  3.650923E+00 1.571E-01
  3.650943E+00 9.333E-02
  3.650963E+00 7.103E-02
  3.650983E+00 6.049E-02
  3.651003E+00 5.458E-02
  3.651023E+00 5.088E-02
  3.651062E+00 4.663E-02
  3.651121E+00 4.374E-02
  3.651200E+00 4.286E-02
  3.651277E+00 4.471E-02
  3.651316E+00 4.724E-02
  3.651354E+00 5.217E-02
  3.651373E+00 5.656E-02
  3.651393E+00 6.387E-02
  3.651412E+00 7.806E-02
  3.651431E+00 1.147E-01
  3.651450E+00 2.983E-01
  3.651469E+00 8.882E+00
  3.651488E+00 1.753E-01
  3.651507E+00 7.384E-02
  3.651526E+00 5.885E-02
  3.651544E+00 5.690E-02
  3.651563E+00 5.913E-02
  3.651582E+00 6.370E-02
  3.651601E+00 7.034E-02
  3.651620E+00 7.941E-02
  3.651638E+00 9.172E-02
  3.651657E+00 1.086E-01
  3.651676E+00 1.322E-01
  3.651694E+00 1.656E-01
  3.651713E+00 2.123E-01
  3.651750E+00 3.405E-01
  3.651768E+00 3.827E-01
  3.651787E+00 3.699E-01
  3.651805E+00 3.134E-01
  3.651823E+00 2.491E-01
  3.651842E+00 1.970E-01
  3.651860E+00 1.600E-01
  3.651878E+00 1.352E-01
  3.651896E+00 1.195E-01
  3.651914E+00 1.110E-01
  3.651933E+00 1.096E-01
  3.651951E+00 1.212E-01
  3.651969E+00 2.134E-01
  3.651987E+00 2.593E+00
  3.652005E+00 1.912E-01
  3.652023E+00 1.689E-01
  3.652041E+00 1.809E-01
  3.652059E+00 1.682E-01
  3.652077E+00 2.443E-01
  3.652094E+00 4.738E+00
  3.652112E+00 3.557E-01
  3.652130E+00 1.421E-01
  3.652148E+00 7.984E-02
  3.652165E+00 5.400E-02
  3.652183E+00 4.173E-02
  3.652201E+00 3.594E-02
  3.652218E+00 3.422E-02
  3.652236E+00 3.634E-02
  3.652254E+00 4.468E-02
  3.652271E+00 7.037E-02
  3.652289E+00 1.912E-01
  3.652306E+00 9.242E+00
  3.652323E+00 2.975E-01
  3.652341E+00 6.904E-02
  3.652358E+00 3.494E-02
  3.652376E+00 2.402E-02
  3.652393E+00 1.924E-02
  3.652410E+00 1.676E-02
  3.652427E+00 1.533E-02
  3.652445E+00 1.446E-02
  3.652479E+00 1.362E-02
  3.652513E+00 1.351E-02
  3.652547E+00 1.408E-02
  3.652564E+00 1.471E-02
  3.652581E+00 1.569E-02
  3.652598E+00 1.721E-02
  3.652615E+00 1.960E-02
  3.652632E+00 2.350E-02
  3.652649E+00 3.025E-02
  3.652666E+00 4.305E-02
  3.652682E+00 7.103E-02
  3.652699E+00 1.494E-01
  3.652716E+00 5.239E-01
  3.652733E+00 2.471E+01
  3.652749E+00 1.179E+00
  3.652766E+00 2.682E-01
  3.652783E+00 1.254E-01
  3.652799E+00 7.721E-02
  3.652816E+00 5.501E-02
  3.652832E+00 4.286E-02
  3.652849E+00 3.544E-02
  3.652865E+00 3.057E-02
  3.652882E+00 2.721E-02
  3.652898E+00 2.482E-02
  3.652914E+00 2.308E-02
  3.652947E+00 2.098E-02
  3.652980E+00 2.024E-02
  3.653012E+00 2.087E-02
  3.653028E+00 2.185E-02
  3.653044E+00 2.347E-02
  3.653060E+00 2.600E-02
  3.653077E+00 2.988E-02
  3.653093E+00 3.590E-02
  3.653109E+00 4.551E-02
  3.653125E+00 6.159E-02
  3.653141E+00 9.049E-02
  3.653157E+00 1.482E-01
  3.653172E+00 2.844E-01
  3.653188E+00 7.168E-01
  3.653204E+00 3.438E+00
  3.653220E+00 3.993E+01
  3.653236E+00 2.657E+00
  3.653252E+00 8.965E-01
  3.653267E+00 4.933E-01
  3.653283E+00 3.420E-01
  3.653299E+00 2.736E-01
  3.653315E+00 2.432E-01
  3.653330E+00 2.354E-01
  3.653346E+00 2.451E-01
  3.653361E+00 2.712E-01
  3.653377E+00 3.142E-01
  3.653392E+00 3.773E-01
  3.653408E+00 4.773E-01
  3.653423E+00 6.725E-01
  3.653439E+00 1.150E+00
  3.653454E+00 2.650E+00
  3.653470E+00 7.150E+00
  3.653485E+00 4.839E+00
  3.653500E+00 1.808E+00
  3.653516E+00 8.955E-01
  3.653531E+00 5.481E-01
  3.653546E+00 3.834E-01
  3.653562E+00 2.933E-01
  3.653577E+00 2.395E-01
  3.653592E+00 2.061E-01
  3.653607E+00 1.862E-01
  3.653622E+00 1.793E-01
  3.653653E+00 2.248E-01
  3.653668E+00 1.211E-01
  3.653683E+00 1.144E-01
  3.653713E+00 1.175E-01
  3.653743E+00 1.293E-01
  3.653757E+00 1.398E-01
  3.653772E+00 1.548E-01
  3.653787E+00 1.763E-01
  3.653802E+00 2.077E-01
  3.653817E+00 2.550E-01
  3.653832E+00 3.295E-01
  3.653846E+00 4.541E-01
  3.653861E+00 6.795E-01
  3.653876E+00 1.125E+00
  3.653890E+00 2.025E+00
  3.653905E+00 3.187E+00
  3.653920E+00 2.748E+00
  3.653934E+00 1.547E+00
  3.653949E+00 8.729E-01
  3.653963E+00 5.436E-01
  3.653978E+00 3.706E-01
  3.653992E+00 2.712E-01
  3.654007E+00 2.096E-01
  3.654021E+00 1.690E-01
  3.654036E+00 1.410E-01
  3.654050E+00 1.209E-01
  3.654065E+00 1.061E-01
  3.654079E+00 9.485E-02
  3.654093E+00 8.624E-02
  3.654122E+00 7.448E-02
  3.654150E+00 6.816E-02
  3.654165E+00 6.701E-02
  3.654179E+00 6.777E-02
  3.654193E+00 7.184E-02
  3.654207E+00 8.329E-02
  3.654221E+00 1.176E-01
  3.654235E+00 2.771E-01
  3.654249E+00 6.673E+00
  3.654263E+00 5.814E-01
  3.654278E+00 1.522E-01
  3.654292E+00 8.871E-02
  3.654305E+00 6.765E-02
  3.654319E+00 5.793E-02
  3.654333E+00 5.254E-02
  3.654347E+00 4.918E-02
  3.654375E+00 4.532E-02
  3.654416E+00 4.268E-02
  3.654471E+00 4.189E-02
  3.654526E+00 4.360E-02
  3.654553E+00 4.594E-02
  3.654567E+00 4.783E-02
  3.654580E+00 5.053E-02
  3.654594E+00 5.465E-02
  3.654607E+00 6.155E-02
  3.654621E+00 7.513E-02
  3.654634E+00 1.111E-01
  3.654647E+00 3.046E-01
  3.654661E+00 5.052E+00
  3.654674E+00 1.460E-01
  3.654688E+00 6.698E-02
  3.654701E+00 5.470E-02
  3.654714E+00 5.306E-02
  3.654727E+00 5.486E-02
  3.654741E+00 5.854E-02
